25.407,24.847,24.513,24.306,24.112,24.011,23.914,23.827,23.747,23.672,23.598,23.523,23.449,23.373,23.294,23.211,23.127,23.041,22.951,22.872,22.775,22.675,22.576,22.477,22.364,22.249,22.133,22.013,21.910,21.816,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.020,10.727,10.289,9.634,8.741,7.494,5.705,3.042,0.080,-0.673,-1.027,0.124,0.615,8.473,17.270,22.966,26.463,28.574,29.888,30.670,31.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,35.414,35.511,35.625,35.778,35.950,36.133,36.321,36.513,36.693,36.849,36.973,37.074,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.960,24.699,24.501,24.344,24.169,24.046,23.942,23.849,23.763,23.681,23.599,23.512,23.439,23.359,23.278,23.193,23.103,23.009,22.917,22.828,22.737,22.629,22.519,22.407,22.291,22.160,22.036,21.917,21.805,21.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.165,10.910,10.439,9.731,8.738,7.346,5.369,2.648,0.152,-0.485,-1.489,-0.308,0.206,10.399,19.113,24.200,27.168,28.870,30.077,30.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,35.618,35.700,35.831,35.989,36.162,36.342,36.520,36.684,36.819,36.905,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.667,24.553,24.458,24.311,24.175,24.059,23.957,23.863,23.774,23.688,23.602,23.515,23.429,23.337,23.248,23.160,23.067,22.976,22.878,22.782,22.684,22.582,22.461,22.336,22.204,22.058,21.924,21.807,21.668,21.515,21.269,21.079,20.924,20.802,20.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.415,11.155,10.653,9.894,8.820,7.278,4.943,2.176,0.759,-0.485,-1.155,-0.102,0.276,10.871,19.739,24.595,27.206,28.409,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.507,24.460,24.370,24.266,24.159,24.057,23.961,23.869,23.779,23.691,23.603,23.514,23.424,23.329,23.233,23.132,23.018,22.926,22.835,22.736,22.631,22.519,22.404,22.268,22.128,21.985,21.843,21.700,21.538,21.394,21.203,21.032,20.878,20.746,20.639,20.541,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.776,11.485,10.946,10.150,9.030,7.452,5.302,3.071,2.007,1.267,0.155,0.745,0.695,11.318,20.111,24.729,27.082,28.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.372,24.352,24.297,24.221,24.136,24.047,23.958,23.869,23.781,23.693,23.603,23.512,23.418,23.321,23.219,23.111,22.996,22.874,22.787,22.698,22.581,22.457,22.330,22.200,22.049,21.907,21.759,21.606,21.445,21.282,21.103,20.957,20.799,20.654,20.529,20.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.273,11.904,11.313,10.487,9.334,7.632,5.762,4.599,3.544,3.049,2.418,2.190,1.525,12.616,20.833,24.953,26.991,27.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.290,24.281,24.243,24.185,24.114,24.035,23.952,23.868,23.781,23.692,23.602,23.509,23.413,23.313,23.207,23.095,22.976,22.854,22.740,22.645,22.539,22.397,22.256,22.112,21.959,21.829,21.675,21.515,21.350,21.182,21.011,20.849,20.693,20.532,20.376,20.214,19.985,19.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.058,13.688,12.970,12.386,11.729,10.905,9.811,8.254,6.613,5.919,5.106,4.764,4.218,3.662,8.939,16.955,22.265,25.363,26.965,27.626,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.248,24.238,24.208,24.160,24.097,24.025,23.947,23.865,23.780,23.692,23.601,23.507,23.409,23.307,23.198,23.081,22.955,22.820,22.679,22.561,22.469,22.335,22.181,22.033,21.882,21.738,21.592,21.424,21.251,21.078,20.903,20.730,20.559,20.390,20.218,20.045,19.866,19.722,19.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.597,14.297,13.897,13.355,12.775,12.120,11.340,10.373,9.146,7.786,7.272,6.641,6.369,5.999,5.719,12.330,19.048,23.210,25.634,26.894,27.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,24.215,24.191,24.147,24.089,24.020,23.944,23.864,23.779,23.691,23.600,23.506,23.407,23.303,23.193,23.072,22.939,22.785,22.590,22.463,22.348,22.223,22.101,21.955,21.797,21.644,21.490,21.331,21.146,20.971,20.787,20.601,20.415,20.230,20.046,19.865,19.695,19.552,19.451,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.769,14.500,14.112,13.627,13.075,12.447,11.718,10.854,9.943,9.133,8.658,8.149,7.765,7.502,7.353,13.716,19.937,23.581,25.648,26.708,27.145,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,22.427,22.344,22.235,22.107,21.978,21.848,21.708,21.547,21.387,21.218,21.028,20.864,20.668,20.466,20.264,20.061,19.859,19.661,19.481,19.324,19.192,18.871,18.482,18.155,17.863,17.593,17.335,17.082,16.827,16.561,16.273,15.950,15.566,15.081,14.693,14.283,13.821,13.297,12.689,11.987,11.282,10.670,10.073,9.553,9.298,8.964,8.776,8.711,14.343,20.062,23.472,25.401,26.386,26.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,22.338,22.245,22.135,21.996,21.860,21.729,21.601,21.448,21.292,21.122,20.934,20.745,20.550,20.323,20.107,19.885,19.661,19.441,19.229,19.054,18.915,18.678,18.341,18.034,17.752,17.486,17.232,16.983,16.732,16.472,16.194,15.887,15.542,15.155,14.773,14.372,13.935,13.443,12.839,12.229,11.788,11.330,10.876,10.443,10.261,9.995,9.862,9.889,13.911,19.357,22.912,24.924,25.940,26.354,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,22.154,22.057,21.873,21.738,21.610,21.485,21.341,21.209,21.042,20.838,20.629,20.408,20.162,19.950,19.702,19.450,19.207,18.970,18.731,18.581,18.382,18.089,17.804,17.532,17.273,17.025,16.782,16.539,16.290,16.028,15.744,15.433,15.095,14.742,14.367,13.965,13.549,13.082,12.556,12.271,11.938,11.605,11.306,11.067,10.875,10.777,10.999,11.542,17.213,21.966,24.290,25.405,25.851,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.693,21.602,21.482,21.346,21.208,21.075,20.962,20.744,20.520,20.287,20.039,19.784,19.517,19.224,18.960,18.706,18.472,18.297,18.005,17.752,17.473,17.205,16.951,16.708,16.474,16.242,16.008,15.765,15.507,15.228,14.927,14.608,14.260,13.876,13.558,13.313,13.019,12.763,12.502,12.258,12.042,11.815,11.640,11.478,11.735,11.976,16.774,21.340,23.684,24.838,25.305,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.593,21.485,21.359,21.201,21.054,20.924,20.791,20.639,20.422,20.181,19.923,19.629,19.302,18.964,18.695,18.417,18.149,17.895,17.606,17.373,17.047,16.767,16.514,16.277,16.051,15.833,15.617,15.400,15.172,14.925,14.659,14.386,14.068,13.813,13.637,13.482,13.320,13.166,13.010,12.845,12.693,12.495,12.376,12.336,12.443,12.565,16.657,20.753,23.039,24.226,24.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.377,21.260,21.032,20.871,20.720,20.567,20.426,20.171,19.921,19.654,19.413,19.099,18.755,18.432,18.115,17.807,17.522,17.280,16.908,16.500,16.208,15.957,15.724,15.508,15.304,15.109,14.929,14.744,14.532,14.289,14.105,13.936,13.828,13.737,13.642,13.547,13.464,13.410,13.385,13.270,13.081,12.994,13.006,13.093,13.200,16.011,19.666,22.192,23.533,24.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.784,20.665,20.505,20.319,20.126,19.911,19.674,19.365,19.085,18.831,18.530,18.163,17.799,17.439,17.102,16.790,16.244,15.790,15.538,15.288,15.053,14.844,14.657,14.485,14.360,14.245,14.078,13.969,13.934,13.898,13.868,13.830,13.788,13.747,13.715,13.695,13.686,13.661,13.534,13.480,13.540,13.661,13.849,14.198,16.884,21.007,22.768,23.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.641,20.485,20.303,20.064,19.831,19.590,19.336,19.038,18.735,18.436,18.128,17.832,17.486,17.065,16.658,16.216,15.650,15.228,14.855,14.555,14.285,14.080,13.920,13.747,13.717,13.744,13.771,13.817,13.856,13.891,13.910,13.918,13.922,13.926,13.936,13.954,13.950,13.941,13.870,13.849,13.961,14.105,14.279,14.464,16.804,20.214,22.088,22.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.320,20.141,19.786,19.525,19.265,18.986,18.691,18.377,18.051,17.721,17.361,16.997,16.662,16.257,15.773,15.267,14.784,14.306,13.838,13.468,13.279,13.207,13.213,13.301,13.442,13.620,13.736,13.827,13.900,13.957,14.004,14.045,14.087,14.138,14.217,14.220,14.167,14.139,14.136,14.324,14.494,14.672,14.869,15.132,18.688,21.363,22.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.391,19.201,18.940,18.634,18.314,17.997,17.667,17.340,16.900,16.490,16.099,15.709,15.337,14.877,14.357,13.837,13.287,12.963,12.823,12.831,12.958,13.124,13.319,13.528,13.691,13.821,13.927,14.014,14.090,14.160,14.229,14.299,14.373,14.412,14.384,14.379,14.518,14.682,14.850,15.020,15.188,15.333,18.302,20.924,22.098,22.595,22.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.167,18.926,18.642,18.275,17.918,17.567,17.213,16.821,16.405,15.968,15.545,15.143,14.760,14.393,13.956,13.430,12.998,12.732,12.638,12.690,12.847,13.054,13.279,13.501,13.693,13.850,13.977,14.084,14.181,14.273,14.362,14.446,14.521,14.566,14.576,14.706,14.854,15.015,15.182,15.350,15.508,15.634,17.747,20.370,21.751,22.421,22.754,22.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.675,18.406,17.882,17.498,17.122,16.729,16.322,15.877,15.437,14.976,14.572,14.188,13.830,13.523,12.973,12.589,12.384,12.362,12.496,12.733,13.006,13.276,13.531,13.750,13.922,14.055,14.169,14.278,14.387,14.494,14.593,14.679,14.721,14.854,14.999,15.156,15.323,15.494,15.667,15.841,16.024,16.280,19.115,21.218,22.121,22.547,22.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.318,17.045,16.677,16.249,15.802,15.350,14.871,14.363,13.993,13.608,13.239,12.898,12.397,12.058,11.914,11.991,12.256,12.638,13.007,13.326,13.630,13.879,14.054,14.166,14.268,14.380,14.501,14.633,14.778,14.852,14.962,15.105,15.263,15.431,15.606,15.785,15.965,16.145,16.323,16.483,18.415,20.650,21.748,22.259,22.468,22.446,22.405,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.001,16.665,16.274,15.773,15.288,14.811,14.346,13.879,13.448,13.033,12.649,12.294,11.815,11.399,11.291,11.504,11.966,12.615,13.115,13.439,13.821,14.112,14.271,14.305,14.370,14.479,14.609,14.774,14.881,14.995,15.159,15.327,15.502,15.684,15.869,16.056,16.244,16.432,16.619,16.813,17.051,19.543,21.249,21.922,22.196,22.257,22.165,21.960,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.320,15.958,15.265,14.758,14.276,13.795,13.346,12.905,12.452,12.061,11.692,11.212,10.757,10.427,10.844,11.561,12.814,13.462,13.549,14.147,14.516,14.644,14.436,14.445,14.568,14.688,14.835,14.991,15.187,15.346,15.529,15.721,15.916,16.113,16.310,16.506,16.700,16.893,17.079,17.241,18.966,20.719,21.547,21.903,22.049,22.050,21.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
