23.869,23.844,23.797,23.737,23.670,23.599,23.527,23.456,23.386,23.318,23.248,23.175,23.098,23.020,22.944,22.870,22.797,22.727,22.662,22.603,22.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.671,34.770,34.953,35.197,35.469,35.639,35.732,35.385,35.117,34.902,34.737,34.620,34.563,34.610,34.761,34.952,35.166,35.430,35.659,35.761,36.162,36.818,37.810,39.034,40.345,41.665,41.939,42.081,42.199,42.305,42.436,42.575,42.711,42.843,42.967,43.083,43.191,43.293,43.426,43.556,43.672,43.768,43.867,43.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.958,23.920,23.856,23.778,23.693,23.609,23.526,23.445,23.371,23.300,23.229,23.155,23.080,23.005,22.931,22.857,22.779,22.702,22.628,22.553,22.468,22.340,22.233,22.143,22.071,22.025,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34.272,34.398,34.620,34.898,35.183,35.332,35.368,35.157,34.931,34.771,34.672,34.620,34.595,34.607,34.469,34.432,34.496,34.385,34.538,34.822,35.323,36.032,36.963,38.094,39.403,40.841,41.807,42.202,42.273,42.376,42.507,42.629,42.748,42.862,42.972,43.082,43.180,43.315,43.452,43.563,43.652,43.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.083,24.023,23.929,23.823,23.715,23.618,23.523,23.426,23.353,23.282,23.210,23.136,23.062,22.989,22.918,22.848,22.759,22.676,22.594,22.511,22.423,22.317,22.217,22.125,22.045,21.979,21.922,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,33.759,33.931,34.206,34.527,34.836,34.999,35.133,34.845,34.656,34.556,34.540,34.578,34.319,33.803,33.206,33.077,33.179,33.341,33.713,34.194,34.808,35.563,36.470,37.546,38.825,40.317,41.730,42.343,42.387,42.475,42.586,42.689,42.789,42.886,42.976,43.105,43.225,43.348,43.464,43.560,43.632,43.684,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.267,24.158,24.012,23.870,23.726,23.624,23.522,23.431,23.340,23.273,23.200,23.125,23.050,22.977,22.910,22.822,22.733,22.648,22.560,22.474,22.394,22.289,22.191,22.095,22.005,21.926,21.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,33.087,33.360,33.714,34.077,34.392,34.541,34.707,34.415,34.263,34.228,34.325,34.313,32.888,32.198,31.931,32.005,32.240,32.582,33.262,33.887,34.573,35.356,36.255,37.305,38.566,40.105,41.856,42.510,42.544,42.604,42.675,42.750,42.835,42.917,43.043,43.164,43.272,43.374,43.463,43.552,43.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.557,24.327,24.090,23.918,23.748,23.629,23.514,23.433,23.349,23.274,23.196,23.119,23.042,22.964,22.886,22.798,22.713,22.635,22.538,22.449,22.355,22.253,22.164,22.057,21.954,21.853,21.749,21.610,21.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,30.860,31.308,32.160,32.703,33.161,33.550,33.826,33.910,34.105,33.821,33.716,33.735,34.052,33.007,31.445,30.967,31.032,31.310,31.612,31.850,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,42.654,42.677,42.723,42.786,42.859,42.938,43.026,43.134,43.229,43.313,43.383,43.430,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
25.071,24.505,24.167,23.948,23.740,23.632,23.528,23.436,23.351,23.271,23.193,23.112,23.033,22.953,22.870,22.783,22.693,22.604,22.509,22.427,22.325,22.221,22.119,22.017,21.899,21.782,21.667,21.550,21.452,21.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,30.099,30.475,30.944,31.555,32.112,32.597,32.963,33.125,33.047,33.276,33.018,33.005,33.040,33.115,31.092,30.132,30.093,30.448,30.901,31.257,31.532,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,42.749,42.799,42.845,42.905,42.969,43.039,43.115,43.195,43.270,43.334,43.384,43.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.630,24.366,24.157,23.988,23.799,23.666,23.554,23.454,23.363,23.275,23.189,23.100,23.026,22.944,22.859,22.769,22.675,22.576,22.480,22.389,22.297,22.185,22.072,21.959,21.843,21.710,21.587,21.471,21.362,21.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,29.795,30.058,30.484,31.018,31.563,32.039,32.343,32.342,32.295,32.300,32.011,32.195,32.329,31.820,29.784,29.217,29.492,30.008,30.664,31.007,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,42.887,42.918,42.966,43.024,43.088,43.156,43.225,43.289,43.342,43.375,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.339,24.223,24.115,23.953,23.804,23.677,23.566,23.464,23.369,23.277,23.187,23.097,23.010,22.918,22.825,22.735,22.639,22.547,22.447,22.349,22.251,22.150,22.027,21.901,21.770,21.628,21.498,21.384,21.249,21.104,20.878,20.700,20.553,20.438,20.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,29.299,29.541,29.958,30.482,31.030,31.498,31.730,31.568,31.497,30.905,30.562,31.377,31.699,31.095,29.011,28.641,29.028,29.428,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.177,24.126,24.021,23.904,23.785,23.673,23.567,23.467,23.371,23.277,23.184,23.091,22.998,22.902,22.803,22.701,22.589,22.497,22.408,22.310,22.206,22.096,21.983,21.847,21.709,21.570,21.434,21.297,21.146,21.010,20.829,20.668,20.521,20.396,20.296,20.209,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,28.629,28.907,29.364,29.922,30.502,30.997,31.231,31.267,31.208,30.997,30.256,30.988,31.330,30.615,28.538,28.285,28.715,29.079,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.033,24.007,23.941,23.854,23.758,23.660,23.562,23.465,23.370,23.275,23.180,23.084,22.987,22.887,22.784,22.677,22.563,22.447,22.363,22.281,22.165,22.044,21.921,21.795,21.648,21.510,21.369,21.224,21.073,20.922,20.757,20.621,20.468,20.331,20.212,20.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,27.742,28.146,28.699,29.325,29.964,30.529,30.759,30.948,31.054,31.109,30.789,30.927,31.173,30.040,28.115,28.017,28.482,28.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.944,23.928,23.881,23.814,23.733,23.646,23.554,23.461,23.367,23.272,23.176,23.079,22.979,22.876,22.769,22.657,22.541,22.424,22.319,22.233,22.133,21.994,21.858,21.721,21.577,21.454,21.307,21.156,21.002,20.847,20.690,20.542,20.400,20.246,20.100,19.952,19.754,19.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24.664,25.310,26.501,27.277,27.985,28.691,29.389,30.037,30.422,30.629,30.862,31.097,30.818,30.807,30.831,28.385,27.481,27.738,28.265,28.602,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.899,23.880,23.842,23.786,23.715,23.634,23.547,23.457,23.364,23.270,23.173,23.074,22.973,22.867,22.757,22.641,22.518,22.388,22.256,22.151,22.068,21.944,21.796,21.656,21.515,21.381,21.248,21.091,20.931,20.773,20.614,20.457,20.304,20.153,19.990,19.829,19.666,19.536,19.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,23.458,24.083,24.805,25.694,26.509,27.281,28.030,28.743,29.377,29.920,30.206,30.530,30.775,30.542,30.469,29.525,27.432,27.027,27.482,28.033,28.354,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,23.851,23.822,23.771,23.705,23.628,23.544,23.455,23.363,23.268,23.171,23.072,22.969,22.863,22.750,22.631,22.501,22.352,22.167,22.050,21.949,21.836,21.727,21.592,21.446,21.306,21.168,21.027,20.860,20.701,20.536,20.369,20.204,20.040,19.878,19.707,19.546,19.412,19.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,22.900,23.456,24.182,24.994,25.807,26.603,27.363,28.056,28.655,29.228,29.677,30.112,30.146,30.041,29.984,28.763,26.869,26.676,27.204,27.749,28.052,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,22.006,21.931,21.835,21.724,21.611,21.497,21.373,21.229,21.089,20.942,20.778,20.636,20.460,20.280,20.102,19.924,19.747,19.575,19.402,19.249,19.116,18.768,18.351,18.034,17.812,17.690,17.677,17.782,18.018,18.394,18.927,19.640,20.575,21.843,22.710,23.513,24.324,25.140,25.959,26.710,27.367,27.998,28.600,29.169,29.555,29.486,29.430,29.379,28.134,26.425,26.311,26.851,27.385,27.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.919,21.833,21.735,21.614,21.499,21.388,21.281,21.149,21.017,20.873,20.712,20.552,20.387,20.189,20.002,19.808,19.613,19.423,19.240,19.068,18.927,18.642,18.261,17.957,17.738,17.615,17.598,17.699,17.926,18.289,18.798,19.458,20.273,21.207,22.061,22.875,23.676,24.477,25.360,26.070,26.696,27.327,27.955,28.563,28.861,28.794,28.752,28.671,27.646,26.113,25.920,26.417,26.939,27.230,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.746,21.659,21.496,21.381,21.278,21.178,21.061,20.958,20.821,20.648,20.472,20.289,20.087,19.909,19.692,19.474,19.265,19.062,18.857,18.719,18.460,18.108,17.813,17.595,17.467,17.443,17.533,17.747,18.090,18.566,19.171,19.890,20.688,21.491,22.282,23.043,23.730,24.565,25.442,25.989,26.623,27.283,27.974,28.044,28.057,28.043,27.837,27.419,26.216,25.556,25.923,26.425,26.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.327,21.251,21.154,21.048,20.947,20.847,20.769,20.586,20.401,20.210,20.007,19.798,19.578,19.327,19.102,18.885,18.684,18.530,18.237,17.915,17.614,17.385,17.248,17.212,17.289,17.487,17.808,18.254,18.815,19.473,20.201,20.967,21.743,22.495,23.154,23.735,24.493,25.170,25.858,26.545,27.240,27.274,27.318,27.397,27.170,26.978,25.798,25.028,25.348,25.854,26.158,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.234,21.142,21.038,20.911,20.802,20.718,20.621,20.511,20.339,20.146,19.939,19.698,19.428,19.153,18.932,18.693,18.465,18.252,18.015,17.722,17.366,17.113,16.958,16.907,16.968,17.148,17.450,17.874,18.408,19.027,19.707,20.461,21.246,21.962,22.597,23.203,23.822,24.427,25.067,25.764,26.431,26.476,26.517,26.527,26.428,26.329,25.173,24.403,24.708,25.232,25.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.043,20.946,20.756,20.630,20.521,20.413,20.324,20.123,19.927,19.720,19.539,19.288,19.008,18.746,18.491,18.232,17.994,17.793,17.441,17.041,16.772,16.601,16.530,16.572,16.733,17.016,17.428,17.957,18.559,19.169,19.938,20.713,21.392,22.024,22.644,23.256,23.848,24.398,24.986,25.547,25.672,25.732,25.730,25.659,25.567,24.554,23.842,24.055,24.578,24.926,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.536,20.442,20.321,20.184,20.048,19.903,19.720,19.482,19.271,19.084,18.852,18.556,18.263,17.974,17.696,17.442,17.011,16.608,16.367,16.181,16.084,16.101,16.241,16.498,16.910,17.471,18.113,18.737,19.314,20.127,20.805,21.453,22.084,22.699,23.296,23.874,24.449,24.836,24.960,25.028,25.012,24.921,24.740,24.351,23.764,23.483,23.931,24.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.408,20.282,20.138,19.953,19.781,19.610,19.434,19.215,18.985,18.760,18.526,18.304,18.035,17.695,17.369,17.011,16.562,16.224,15.930,15.708,15.565,15.554,15.675,15.865,16.274,16.929,17.622,18.236,18.799,19.550,20.237,20.893,21.528,22.148,22.753,23.341,23.908,24.251,24.348,24.423,24.385,24.291,24.145,23.962,23.177,22.882,23.310,23.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.138,19.995,19.709,19.510,19.320,19.123,18.922,18.693,18.447,18.196,17.920,17.638,17.382,17.060,16.660,16.249,15.857,15.472,15.161,14.931,14.898,15.060,15.329,15.713,16.303,17.082,17.721,18.352,19.027,19.693,20.342,20.977,21.602,22.217,22.817,23.325,23.596,23.770,23.900,23.802,23.705,23.576,23.394,23.100,22.537,22.786,23.222,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.374,19.229,19.036,18.814,18.591,18.376,18.134,17.886,17.544,17.221,16.908,16.593,16.292,15.902,15.467,15.037,14.585,14.352,14.316,14.468,14.810,15.250,15.820,16.544,17.205,17.851,18.506,19.155,19.796,20.427,21.055,21.688,22.345,22.774,23.003,23.220,23.238,23.206,23.146,23.055,22.935,22.809,22.142,22.327,22.920,23.378,23.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
