23.634,23.394,23.140,22.947,22.745,22.593,22.446,22.342,22.236,22.129,22.011,21.893,21.776,21.658,21.535,21.397,21.259,21.134,20.976,20.829,20.676,20.508,20.362,20.186,20.013,19.845,19.670,19.435,19.300,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.159,9.000,8.713,8.362,7.878,7.250,6.499,5.862,5.950,5.673,5.561,5.558,5.834,9.849,13.513,16.373,18.889,20.950,22.483,23.407,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.628,32.719,32.866,33.071,33.294,33.519,33.742,33.980,34.210,34.416,34.590,34.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.189,23.602,23.245,22.990,22.729,22.592,22.459,22.339,22.227,22.117,22.005,21.887,21.768,21.645,21.516,21.375,21.230,21.083,20.928,20.793,20.625,20.452,20.283,20.115,19.918,19.722,19.528,19.330,19.163,19.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.294,9.183,8.984,8.670,8.235,7.648,6.898,5.972,5.064,5.210,4.997,4.988,5.028,8.324,12.172,15.314,18.155,20.554,22.428,23.671,24.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.725,32.830,32.961,33.135,33.331,33.538,33.748,33.959,34.159,34.334,34.476,34.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.758,23.486,23.244,23.039,22.803,22.632,22.487,22.356,22.232,22.112,21.991,21.866,21.761,21.641,21.507,21.360,21.203,21.039,20.880,20.728,20.576,20.390,20.203,20.013,19.819,19.595,19.386,19.190,19.006,18.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.272,9.159,8.935,8.580,8.074,7.385,6.494,5.394,4.506,4.328,4.094,4.332,4.497,9.202,13.309,16.517,19.266,21.407,23.123,24.112,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.929,33.022,33.171,33.351,33.547,33.749,33.947,34.130,34.282,34.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.472,23.352,23.208,23.001,22.810,22.645,22.498,22.363,22.233,22.106,21.980,21.852,21.725,21.591,21.445,21.299,21.143,20.991,20.824,20.662,20.497,20.328,20.123,19.911,19.691,19.448,19.228,19.035,18.806,18.558,18.169,17.862,17.608,17.410,17.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.230,9.110,8.864,8.472,7.905,7.118,6.006,4.659,4.052,3.030,2.664,3.711,4.077,9.466,14.038,17.305,19.816,21.331,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.309,23.246,23.101,22.944,22.787,22.638,22.497,22.362,22.230,22.099,21.967,21.833,21.696,21.553,21.400,21.238,21.058,20.906,20.759,20.596,20.420,20.236,20.046,19.817,19.583,19.346,19.113,18.880,18.620,18.389,18.078,17.801,17.549,17.333,17.158,17.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.176,9.046,8.783,8.367,7.765,6.947,5.903,4.861,4.315,3.765,2.828,3.705,3.969,9.780,14.662,17.918,20.247,21.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.144,23.100,23.005,22.885,22.755,22.621,22.488,22.356,22.224,22.090,21.955,21.816,21.672,21.521,21.362,21.192,21.010,20.820,20.683,20.545,20.351,20.146,19.937,19.724,19.474,19.239,18.997,18.749,18.490,18.230,17.944,17.711,17.448,17.210,17.005,16.851,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.119,8.974,8.698,8.270,7.651,6.774,5.835,5.362,4.867,4.580,4.188,4.248,4.195,10.486,15.354,18.479,20.645,21.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.040,23.004,22.932,22.836,22.724,22.603,22.477,22.348,22.217,22.082,21.944,21.802,21.653,21.497,21.331,21.155,20.969,20.779,20.607,20.462,20.295,20.059,19.828,19.595,19.346,19.137,18.885,18.625,18.360,18.092,17.820,17.564,17.317,17.050,16.797,16.536,16.183,15.987,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.240,9.182,9.077,8.895,8.608,8.188,7.606,6.832,6.085,5.808,5.463,5.321,5.029,4.833,8.316,12.950,16.312,19.028,21.002,22.049,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
22.985,22.943,22.883,22.800,22.700,22.588,22.468,22.342,22.211,22.076,21.937,21.792,21.640,21.480,21.309,21.126,20.929,20.717,20.501,20.324,20.185,19.972,19.719,19.479,19.237,19.007,18.777,18.505,18.229,17.954,17.677,17.403,17.135,16.870,16.587,16.305,16.017,15.785,15.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.206,9.185,9.110,8.981,8.782,8.490,8.089,7.573,6.971,6.435,6.258,6.029,5.940,5.745,5.638,10.118,14.083,16.978,19.440,21.257,22.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,22.899,22.855,22.781,22.687,22.580,22.462,22.338,22.208,22.073,21.933,21.787,21.633,21.471,21.297,21.108,20.899,20.657,20.351,20.154,19.982,19.789,19.600,19.367,19.115,18.872,18.631,18.385,18.093,17.816,17.527,17.234,16.943,16.654,16.367,16.069,15.787,15.547,15.375,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.121,9.072,8.977,8.830,8.617,8.323,7.931,7.457,7.055,6.826,6.707,6.569,6.411,6.285,6.230,10.743,14.625,17.348,19.653,21.355,22.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.083,19.955,19.791,19.598,19.401,19.202,18.986,18.734,18.488,18.228,17.938,17.687,17.378,17.060,16.745,16.430,16.115,15.806,15.504,15.232,14.988,14.318,13.443,12.677,11.994,11.386,10.850,10.384,9.987,9.657,9.392,9.189,9.049,8.984,8.898,8.779,8.616,8.394,8.092,7.685,7.348,7.205,7.074,6.974,6.939,6.785,6.700,6.677,10.927,14.765,17.424,19.630,21.255,22.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.938,19.791,19.623,19.412,19.210,19.014,18.824,18.591,18.355,18.099,17.814,17.528,17.232,16.878,16.544,16.198,15.850,15.510,15.178,14.874,14.618,14.077,13.282,12.548,11.878,11.274,10.738,10.271,9.872,9.538,9.268,9.056,8.895,8.773,8.653,8.512,8.333,8.104,7.807,7.471,7.393,7.323,7.265,7.221,7.205,7.080,7.020,7.027,10.130,14.275,17.148,19.361,20.957,21.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.643,19.494,19.212,19.011,18.825,18.646,18.435,18.246,17.999,17.690,17.374,17.041,16.671,16.350,15.963,15.572,15.196,14.828,14.451,14.201,13.730,13.011,12.311,11.653,11.052,10.515,10.045,9.641,9.302,9.024,8.799,8.619,8.468,8.324,8.164,7.969,7.732,7.561,7.431,7.417,7.411,7.421,7.462,7.374,7.300,7.264,7.332,7.502,12.456,16.470,18.864,20.477,21.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.925,18.791,18.617,18.425,18.237,18.051,17.900,17.572,17.235,16.885,16.510,16.125,15.722,15.271,14.867,14.478,14.116,13.841,13.306,12.669,11.982,11.326,10.723,10.180,9.703,9.292,8.945,8.659,8.423,8.227,8.058,7.903,7.727,7.503,7.360,7.322,7.368,7.415,7.466,7.531,7.616,7.528,7.470,7.432,7.513,7.598,11.974,15.890,18.248,19.852,20.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.766,18.605,18.423,18.196,17.995,17.829,17.646,17.436,17.115,16.755,16.365,15.916,15.421,14.914,14.513,14.092,13.685,13.301,12.866,12.320,11.565,10.891,10.280,9.728,9.241,8.819,8.462,8.168,7.924,7.713,7.527,7.386,7.206,7.116,7.143,7.224,7.307,7.394,7.493,7.605,7.717,7.647,7.614,7.623,7.673,7.727,11.587,15.181,17.485,19.096,19.963,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.437,18.267,17.937,17.711,17.507,17.301,17.116,16.742,16.372,15.975,15.609,15.133,14.620,14.144,13.678,13.220,12.796,12.437,11.795,10.992,10.326,9.715,9.151,8.648,8.209,7.836,7.542,7.300,7.069,6.836,6.777,6.766,6.852,6.986,7.114,7.241,7.370,7.504,7.667,7.763,7.723,7.714,7.755,7.811,7.867,10.485,13.892,16.491,18.218,19.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.563,17.397,17.178,16.924,16.661,16.361,16.017,15.560,15.142,14.749,14.296,13.758,13.228,12.704,12.211,11.755,10.955,10.184,9.617,9.017,8.433,7.905,7.442,7.041,6.764,6.553,6.305,6.206,6.285,6.459,6.647,6.824,6.994,7.162,7.330,7.500,7.675,7.771,7.763,7.778,7.850,7.930,8.020,8.147,10.694,15.126,17.251,18.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.347,17.127,16.874,16.544,16.224,15.890,15.531,15.098,14.655,14.210,13.748,13.291,12.770,12.162,11.569,10.929,10.096,9.453,8.828,8.187,7.544,6.981,6.488,5.995,5.792,5.712,5.681,5.786,5.953,6.215,6.444,6.659,6.867,7.072,7.277,7.479,7.661,7.759,7.776,7.814,7.918,8.018,8.114,8.199,10.511,14.145,16.361,17.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.884,16.636,16.142,15.784,15.426,15.037,14.615,14.160,13.687,13.200,12.660,12.107,11.577,10.968,10.266,9.513,8.770,8.001,7.205,6.404,5.824,5.366,5.036,4.998,5.077,5.269,5.506,5.738,5.994,6.247,6.492,6.733,6.972,7.215,7.470,7.629,7.703,7.768,7.837,7.975,8.095,8.204,8.306,8.416,12.322,15.458,16.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.583,15.324,14.970,14.553,14.108,13.649,13.168,12.692,12.039,11.420,10.815,10.204,9.603,8.892,8.081,7.196,6.145,5.388,4.871,4.569,4.476,4.507,4.663,4.952,5.222,5.492,5.770,6.047,6.321,6.591,6.860,7.132,7.416,7.574,7.657,7.752,7.894,8.036,8.168,8.287,8.389,8.469,11.711,14.908,16.886,18.382,19.266,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.265,14.940,14.560,14.069,13.585,13.092,12.574,12.002,11.366,10.708,10.051,9.412,8.779,8.150,7.428,6.514,5.646,4.966,4.498,4.235,4.155,4.214,4.386,4.643,4.930,5.230,5.537,5.843,6.146,6.443,6.735,7.027,7.327,7.485,7.606,7.773,7.936,8.093,8.239,8.370,8.481,8.563,10.773,14.050,16.381,18.093,19.234,19.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.595,14.241,13.549,13.037,12.524,11.967,11.350,10.678,9.978,9.256,8.598,7.946,7.306,6.727,5.742,4.925,4.302,3.899,3.703,3.684,3.798,4.013,4.297,4.616,4.953,5.297,5.638,5.970,6.291,6.603,6.907,7.212,7.388,7.589,7.785,7.972,8.148,8.310,8.457,8.589,8.708,8.844,12.258,15.433,17.463,18.815,19.535,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.811,12.450,11.960,11.371,10.719,9.992,9.232,8.384,7.763,7.083,6.389,5.689,4.755,3.968,3.384,3.065,2.974,3.060,3.268,3.557,3.901,4.275,4.662,5.052,5.433,5.798,6.142,6.472,6.802,7.052,7.323,7.568,7.794,8.006,8.202,8.382,8.547,8.694,8.824,8.928,11.069,14.279,16.550,18.106,19.015,19.276,19.224,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.396,11.964,11.454,10.791,10.107,9.369,8.539,7.717,6.974,6.218,5.460,4.684,3.710,2.754,2.157,1.967,2.037,2.291,2.635,3.031,3.459,3.905,4.358,4.806,5.239,5.642,6.002,6.373,6.661,6.966,7.276,7.554,7.808,8.043,8.259,8.457,8.639,8.803,8.951,9.088,9.238,12.390,15.292,17.083,18.172,18.578,18.150,17.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
