-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.341,55.295,55.242,55.175,55.112,55.051,54.988,54.924,54.858,54.787,54.716,54.687,54.659,54.630,54.600,54.569,54.538,54.508,54.479,54.451,54.425,54.399,54.374,54.349,54.322,54.292,54.260,54.227,54.192,54.156,54.119,54.071,54.018,53.966,53.922,53.840,53.816,53.790,53.772,53.767,53.709,53.664,53.622,53.584,53.550,53.519,53.491,53.466,53.443,53.423,53.403,53.384,53.347,53.286,53.214,53.159,53.112,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.245,55.196,55.100,55.032,54.968,54.902,54.833,54.761,54.678,54.636,54.597,54.559,54.523,54.487,54.452,54.418,54.384,54.353,54.323,54.296,54.272,54.248,54.223,54.197,54.164,54.125,54.082,54.049,54.037,53.971,53.913,53.858,53.803,53.746,53.667,53.656,53.631,53.611,53.583,53.544,53.506,53.470,53.437,53.407,53.380,53.355,53.333,53.312,53.293,53.276,53.259,53.226,53.178,53.129,53.090,53.065,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.996,54.949,54.888,54.817,54.746,54.676,54.610,54.555,54.505,54.459,54.416,54.374,54.334,54.296,54.259,54.224,54.193,54.166,54.143,54.122,54.098,54.078,54.041,53.993,53.927,53.891,53.873,53.810,53.753,53.696,53.642,53.591,53.544,53.502,53.468,53.444,53.411,53.378,53.345,53.315,53.287,53.262,53.238,53.217,53.198,53.180,53.163,53.147,53.133,53.106,53.069,53.034,53.007,52.992,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.938,54.881,54.816,54.734,54.658,54.587,54.522,54.467,54.409,54.355,54.306,54.260,54.216,54.172,54.131,54.093,54.058,54.031,54.012,53.999,53.970,53.899,53.845,53.794,53.742,53.714,53.690,53.675,53.592,53.533,53.480,53.430,53.387,53.309,53.293,53.273,53.240,53.210,53.182,53.157,53.134,53.113,53.094,53.077,53.061,53.045,53.031,53.018,53.006,52.985,52.957,52.932,52.913,52.903,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.821,54.760,54.645,54.565,54.492,54.424,54.362,54.308,54.246,54.194,54.144,54.096,54.047,54.000,53.956,53.917,53.887,53.874,53.813,53.762,53.702,53.646,53.593,53.557,53.533,53.507,53.486,53.409,53.362,53.313,53.262,53.207,53.128,53.121,53.099,53.066,53.039,53.016,52.996,52.979,52.963,52.948,52.935,52.922,52.910,52.899,52.888,52.878,52.862,52.841,52.823,52.810,52.803,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.520,54.464,54.394,54.318,54.249,54.188,54.127,54.078,54.028,53.975,53.920,53.867,53.815,53.767,53.725,53.672,53.617,53.561,53.503,53.441,53.378,53.373,53.352,53.322,53.278,53.232,53.194,53.148,53.100,53.050,53.003,52.960,52.923,52.885,52.863,52.846,52.832,52.821,52.811,52.801,52.792,52.783,52.774,52.765,52.756,52.748,52.736,52.721,52.709,52.700,52.695,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.449,54.379,54.301,54.205,54.128,54.067,54.020,53.965,53.913,53.856,53.793,53.730,53.670,53.611,53.549,53.473,53.420,53.363,53.305,53.237,53.223,53.206,53.182,53.149,53.104,53.065,53.033,52.987,52.938,52.888,52.844,52.761,52.732,52.686,52.682,52.672,52.666,52.662,52.658,52.654,52.649,52.643,52.637,52.631,52.624,52.617,52.607,52.597,52.590,52.585,52.583,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.303,54.226,54.073,53.991,53.932,53.884,53.849,53.804,53.744,53.664,53.592,53.524,53.457,53.389,53.313,53.228,53.165,53.118,53.095,53.072,53.048,53.020,52.987,52.948,52.916,52.879,52.828,52.776,52.722,52.662,52.578,52.558,52.529,52.505,52.494,52.497,52.502,52.505,52.507,52.506,52.504,52.501,52.496,52.491,52.484,52.474,52.470,52.469,52.468,52.468,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.871,53.832,53.784,53.736,53.688,53.637,53.581,53.526,53.450,53.377,53.305,53.235,53.164,53.095,53.036,52.989,52.953,52.922,52.892,52.862,52.832,52.804,52.794,52.727,52.670,52.615,52.561,52.505,52.451,52.378,52.356,52.316,52.303,52.326,52.343,52.354,52.361,52.365,52.366,52.366,52.363,52.358,52.350,52.328,52.340,52.347,52.350,52.352,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.709,53.681,53.637,53.586,53.532,53.475,53.417,53.360,53.305,53.227,53.151,53.081,53.014,52.951,52.896,52.848,52.807,52.771,52.737,52.705,52.674,52.648,52.630,52.563,52.510,52.454,52.400,52.347,52.289,52.213,52.200,52.181,52.169,52.159,52.190,52.207,52.218,52.225,52.230,52.232,52.232,52.228,52.219,52.197,52.215,52.227,52.234,52.236,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.574,53.545,53.497,53.439,53.377,53.315,53.253,53.193,53.133,53.075,52.991,52.923,52.860,52.801,52.747,52.699,52.656,52.617,52.580,52.546,52.513,52.482,52.452,52.429,52.351,52.293,52.240,52.192,52.144,52.098,52.040,52.039,52.036,52.035,52.051,52.066,52.078,52.088,52.095,52.100,52.103,52.103,52.100,52.096,52.103,52.113,52.120,52.123,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.467,53.428,53.369,53.295,53.222,53.153,53.088,53.024,52.961,52.894,52.817,52.760,52.702,52.645,52.593,52.545,52.501,52.460,52.422,52.385,52.350,52.315,52.280,52.249,52.170,52.130,52.085,52.038,51.997,51.952,51.891,51.898,51.899,51.901,51.914,51.927,51.941,51.953,51.963,51.971,51.977,51.981,51.983,51.985,51.992,52.002,52.009,52.013,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.400,53.332,53.253,53.150,53.063,52.988,52.920,52.854,52.790,52.725,52.655,52.598,52.541,52.486,52.434,52.387,52.342,52.301,52.261,52.223,52.186,52.147,52.105,52.052,52.002,51.972,51.935,51.896,51.855,51.821,51.788,51.768,51.762,51.763,51.774,51.788,51.804,51.819,51.832,51.843,51.853,51.860,51.866,51.872,51.881,51.893,51.901,51.906,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.248,53.163,52.988,52.891,52.816,52.748,52.683,52.620,52.560,52.509,52.437,52.377,52.322,52.272,52.225,52.181,52.139,52.099,52.061,52.022,51.983,51.939,51.886,51.846,51.821,51.789,51.755,51.720,51.687,51.659,51.608,51.616,51.621,51.628,51.648,51.668,51.687,51.703,51.717,51.730,51.741,51.750,51.758,51.770,51.786,51.797,51.803,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.745,52.698,52.638,52.574,52.510,52.447,52.386,52.328,52.264,52.208,52.155,52.106,52.059,52.016,51.975,51.936,51.898,51.860,51.822,51.781,51.734,51.700,51.676,51.647,51.615,51.583,51.549,51.515,51.461,51.474,51.478,51.471,51.508,51.534,51.556,51.575,51.592,51.608,51.622,51.635,51.646,51.662,51.682,51.697,51.705,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.550,52.517,52.463,52.400,52.334,52.270,52.210,52.154,52.108,52.038,51.984,51.936,51.891,51.849,51.809,51.771,51.735,51.699,51.664,51.628,51.592,51.566,51.536,51.505,51.476,51.447,51.419,51.392,51.363,51.349,51.348,51.353,51.379,51.404,51.427,51.449,51.469,51.488,51.505,51.521,51.535,51.557,51.584,51.604,51.615,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.389,52.355,52.298,52.228,52.157,52.090,52.027,51.969,51.914,51.849,51.806,51.762,51.720,51.680,51.642,51.605,51.571,51.537,51.506,51.477,51.455,51.453,51.397,51.363,51.336,51.311,51.287,51.266,51.241,51.198,51.213,51.226,51.249,51.275,51.300,51.324,51.347,51.368,51.389,51.409,51.427,51.455,51.491,51.518,51.534,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.262,52.215,52.144,52.058,51.976,51.904,51.840,51.783,51.727,51.668,51.628,51.587,51.547,51.508,51.472,51.437,51.404,51.373,51.344,51.319,51.299,51.291,51.236,51.214,51.194,51.174,51.154,51.135,51.105,51.059,51.081,51.098,51.117,51.145,51.173,51.200,51.225,51.250,51.274,51.298,51.321,51.357,51.406,51.444,51.468,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.181,52.099,52.005,51.882,51.786,51.710,51.647,51.593,51.543,51.494,51.452,51.410,51.372,51.335,51.300,51.267,51.236,51.207,51.179,51.154,51.131,51.105,51.078,51.064,51.050,51.036,51.021,51.006,50.987,50.969,50.971,50.977,50.974,51.015,51.047,51.076,51.104,51.132,51.159,51.188,51.219,51.263,51.332,51.383,51.426,-999.000,-999.000,-999.000
