-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.996,57.997,58.002,58.010,58.022,58.038,58.060,58.087,58.118,58.153,58.191,58.231,58.272,58.312,58.349,58.381,58.407,58.424,58.432,58.430,58.418,58.394,58.358,58.312,58.256,58.191,58.119,58.041,57.961,57.882,57.804,57.700,57.625,57.572,57.505,57.439,57.383,57.342,57.287,57.171,57.019,56.885,56.766,56.659,56.565,56.483,56.412,56.351,56.298,56.248,56.167,56.092,56.025,55.968,55.920,55.882,55.853,55.834,55.819,55.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.988,57.987,57.986,57.987,57.990,57.997,58.008,58.022,58.040,58.060,58.083,58.107,58.131,58.153,58.173,58.188,58.198,58.201,58.198,58.187,58.172,58.147,58.112,58.067,58.014,57.953,57.886,57.815,57.741,57.668,57.598,57.510,57.470,57.379,57.323,57.266,57.233,57.225,57.129,56.978,56.857,56.731,56.614,56.511,56.421,56.342,56.275,56.218,56.169,56.123,56.026,55.948,55.882,55.826,55.779,55.742,55.714,55.695,55.681,55.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.982,57.976,57.969,57.960,57.955,57.952,57.952,57.954,57.959,57.966,57.973,57.982,57.990,57.996,58.000,58.000,57.995,57.985,57.970,57.953,57.935,57.909,57.874,57.830,57.779,57.721,57.657,57.589,57.519,57.448,57.379,57.296,57.246,57.149,57.106,57.063,57.046,57.070,56.926,56.792,56.701,56.567,56.450,56.350,56.263,56.190,56.128,56.075,56.027,55.950,55.867,55.793,55.729,55.674,55.629,55.592,55.565,55.547,55.532,55.520,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.966,57.955,57.931,57.917,57.905,57.894,57.884,57.876,57.869,57.863,57.857,57.851,57.842,57.831,57.816,57.797,57.773,57.744,57.725,57.706,57.679,57.644,57.601,57.550,57.494,57.432,57.366,57.296,57.223,57.143,57.049,56.984,56.929,56.886,56.849,56.833,56.841,56.724,56.636,56.527,56.384,56.269,56.174,56.093,56.026,55.970,55.923,55.880,55.781,55.699,55.628,55.566,55.513,55.470,55.434,55.407,55.388,55.372,55.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.891,57.876,57.857,57.834,57.813,57.792,57.773,57.753,57.734,57.713,57.690,57.665,57.636,57.604,57.564,57.509,57.503,57.486,57.458,57.421,57.378,57.327,57.271,57.211,57.146,57.077,57.004,56.924,56.836,56.748,56.731,56.662,56.627,56.611,56.628,56.504,56.426,56.307,56.174,56.069,55.982,55.910,55.851,55.802,55.757,55.679,55.595,55.519,55.452,55.394,55.344,55.302,55.267,55.240,55.220,55.201,55.184,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.866,57.841,57.812,57.774,57.740,57.708,57.676,57.644,57.611,57.577,57.541,57.502,57.461,57.416,57.370,57.322,57.302,57.277,57.245,57.206,57.160,57.109,57.054,56.993,56.929,56.862,56.790,56.715,56.637,56.565,56.524,56.452,56.405,56.370,56.352,56.251,56.172,56.018,55.935,55.850,55.775,55.714,55.665,55.628,55.586,55.484,55.402,55.330,55.268,55.213,55.166,55.126,55.092,55.065,55.043,55.018,54.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.809,57.777,57.710,57.665,57.623,57.579,57.535,57.489,57.442,57.393,57.342,57.287,57.231,57.177,57.135,57.107,57.077,57.039,56.997,56.949,56.896,56.840,56.780,56.716,56.650,56.580,56.507,56.434,56.364,56.306,56.276,56.180,56.120,56.085,55.984,55.883,55.745,55.699,55.621,55.555,55.503,55.466,55.438,55.352,55.269,55.196,55.131,55.075,55.025,54.982,54.944,54.911,54.883,54.858,54.821,54.777,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.623,57.588,57.540,57.484,57.427,57.369,57.310,57.249,57.184,57.115,57.044,56.972,56.948,56.919,56.882,56.839,56.792,56.741,56.686,56.629,56.569,56.506,56.441,56.372,56.301,56.226,56.153,56.085,56.031,55.918,55.851,55.826,55.722,55.630,55.548,55.461,55.378,55.320,55.278,55.246,55.185,55.114,55.044,54.981,54.925,54.875,54.830,54.791,54.756,54.725,54.696,54.669,54.615,54.516,54.331,54.243,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.573,57.522,57.465,57.390,57.320,57.251,57.181,57.107,57.029,56.945,56.856,56.813,56.777,56.738,56.693,56.644,56.591,56.536,56.479,56.420,56.360,56.299,56.235,56.168,56.096,56.018,55.935,55.850,55.762,55.683,55.614,55.542,55.454,55.367,55.291,55.153,55.111,55.069,55.038,55.023,54.939,54.872,54.813,54.759,54.711,54.668,54.630,54.595,54.564,54.535,54.509,54.482,54.428,54.340,54.234,54.155,54.086,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.465,57.407,57.291,57.211,57.134,57.054,56.971,56.882,56.779,56.717,56.665,56.614,56.562,56.507,56.451,56.393,56.333,56.272,56.212,56.153,56.094,56.033,55.967,55.896,55.812,55.719,55.618,55.531,55.490,55.373,55.279,55.186,55.093,54.995,54.862,54.844,54.804,54.771,54.731,54.676,54.623,54.575,54.532,54.492,54.457,54.425,54.396,54.369,54.344,54.320,54.297,54.251,54.181,54.111,54.055,54.018,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.157,57.098,57.021,56.931,56.839,56.749,56.661,56.586,56.517,56.451,56.388,56.324,56.260,56.195,56.130,56.066,56.003,55.945,55.889,55.834,55.770,55.699,55.608,55.500,55.371,55.283,55.229,55.115,55.015,54.916,54.823,54.734,54.656,54.586,54.531,54.496,54.453,54.409,54.369,54.332,54.299,54.269,54.241,54.217,54.194,54.172,54.151,54.132,54.112,54.075,54.023,53.974,53.935,53.913,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,57.081,57.005,56.919,56.809,56.708,56.612,56.523,56.447,56.366,56.287,56.213,56.142,56.070,55.998,55.926,55.856,55.791,55.733,55.684,55.633,55.559,55.421,55.305,55.191,55.077,55.001,54.934,54.891,54.749,54.642,54.549,54.462,54.389,54.259,54.238,54.211,54.173,54.139,54.110,54.084,54.062,54.041,54.023,54.006,53.989,53.973,53.958,53.942,53.927,53.899,53.860,53.826,53.799,53.785,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.923,56.841,56.680,56.569,56.469,56.372,56.284,56.206,56.116,56.036,55.959,55.881,55.800,55.720,55.642,55.570,55.508,55.462,55.346,55.240,55.118,54.998,54.881,54.784,54.714,54.643,54.582,54.452,54.355,54.266,54.178,54.083,53.952,53.948,53.922,53.887,53.863,53.846,53.832,53.821,53.812,53.803,53.794,53.784,53.774,53.763,53.752,53.741,53.720,53.693,53.669,53.652,53.642,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.500,56.422,56.321,56.211,56.111,56.022,55.934,55.857,55.777,55.692,55.602,55.512,55.423,55.337,55.256,55.157,55.048,54.935,54.814,54.684,54.551,54.498,54.430,54.345,54.238,54.143,54.064,53.982,53.898,53.814,53.738,53.674,53.628,53.591,53.580,53.576,53.577,53.579,53.581,53.582,53.581,53.579,53.575,53.569,53.562,53.554,53.540,53.521,53.506,53.495,53.489,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.398,56.296,56.182,56.041,55.927,55.836,55.763,55.682,55.600,55.508,55.405,55.301,55.199,55.096,54.988,54.860,54.753,54.637,54.515,54.374,54.306,54.242,54.164,54.067,53.947,53.851,53.778,53.699,53.616,53.536,53.466,53.336,53.310,53.266,53.289,53.302,53.318,53.335,53.350,53.362,53.371,53.376,53.377,53.376,53.372,53.367,53.356,53.346,53.339,53.333,53.331,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.183,56.069,55.843,55.721,55.631,55.556,55.497,55.422,55.327,55.206,55.090,54.976,54.861,54.741,54.609,54.465,54.343,54.236,54.154,54.080,54.003,53.915,53.814,53.692,53.600,53.520,53.417,53.331,53.247,53.157,53.026,53.016,53.000,53.006,53.024,53.058,53.093,53.123,53.146,53.163,53.175,53.182,53.185,53.183,53.179,53.168,53.167,53.168,53.169,53.169,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.542,55.482,55.409,55.334,55.258,55.175,55.084,54.990,54.873,54.752,54.631,54.508,54.383,54.255,54.139,54.036,53.946,53.861,53.774,53.681,53.579,53.468,53.398,53.256,53.113,53.038,52.963,52.888,52.814,52.721,52.724,52.710,52.727,52.797,52.856,52.901,52.935,52.960,52.978,52.991,52.997,52.998,52.991,52.965,52.986,52.998,53.005,53.008,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.299,55.257,55.190,55.111,55.025,54.935,54.841,54.745,54.649,54.527,54.401,54.279,54.160,54.043,53.933,53.831,53.736,53.644,53.551,53.454,53.352,53.247,53.149,52.992,52.863,52.732,52.670,52.615,52.551,52.454,52.474,52.495,52.519,52.547,52.632,52.689,52.732,52.764,52.788,52.805,52.815,52.818,52.811,52.785,52.813,52.834,52.844,52.849,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.098,55.055,54.983,54.893,54.797,54.699,54.600,54.500,54.399,54.295,54.164,54.047,53.935,53.825,53.720,53.619,53.522,53.427,53.331,53.232,53.129,53.018,52.896,52.795,52.640,52.482,52.349,52.339,52.315,52.280,52.238,52.287,52.327,52.365,52.435,52.492,52.538,52.575,52.603,52.625,52.640,52.648,52.650,52.647,52.661,52.678,52.689,52.695,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.941,54.882,54.793,54.681,54.570,54.463,54.358,54.254,54.149,54.038,53.913,53.810,53.707,53.603,53.502,53.403,53.307,53.211,53.115,53.015,52.911,52.800,52.683,52.567,52.408,52.308,52.185,52.045,52.082,52.077,52.028,52.086,52.142,52.186,52.250,52.306,52.354,52.393,52.426,52.451,52.471,52.484,52.493,52.499,52.512,52.528,52.540,52.546,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.841,54.741,54.624,54.469,54.338,54.223,54.115,54.010,53.904,53.795,53.679,53.579,53.478,53.378,53.280,53.184,53.090,52.996,52.900,52.802,52.699,52.589,52.468,52.329,52.213,52.144,52.059,51.966,51.872,51.909,51.906,51.926,51.971,52.012,52.071,52.127,52.177,52.219,52.255,52.284,52.307,52.325,52.339,52.349,52.364,52.383,52.396,52.403,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.616,54.491,54.234,54.090,53.976,53.870,53.765,53.662,53.559,53.463,53.351,53.249,53.151,53.057,52.964,52.872,52.781,52.689,52.594,52.494,52.388,52.272,52.140,52.045,51.992,51.928,51.859,51.791,51.768,51.770,51.753,51.804,51.845,51.896,51.954,52.006,52.051,52.089,52.122,52.148,52.170,52.188,52.201,52.220,52.242,52.259,52.267,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.883,53.811,53.720,53.621,53.519,53.417,53.316,53.216,53.110,53.015,52.921,52.831,52.742,52.654,52.567,52.479,52.389,52.296,52.197,52.091,51.975,51.894,51.849,51.796,51.741,51.682,51.608,51.635,51.606,51.649,51.688,51.714,51.788,51.843,51.890,51.930,51.965,51.994,52.019,52.040,52.057,52.080,52.108,52.129,52.139,-999.000,-999.000,-999.000
