24.342,24.109,23.866,23.686,23.507,23.376,23.250,23.160,23.068,22.980,22.888,22.794,22.701,22.606,22.508,22.398,22.290,22.192,22.069,21.955,21.836,21.704,21.589,21.453,21.319,21.187,21.049,20.861,20.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,2.653,2.295,1.647,0.877,-0.207,-1.799,-4.367,-9.639,-9.392,-9.655,-9.674,-9.577,-9.005,4.427,13.469,18.636,22.100,24.476,26.097,27.071,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.260,32.369,32.550,32.804,33.083,33.368,33.651,33.960,34.255,34.515,34.731,34.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.864,24.293,23.948,23.719,23.495,23.378,23.264,23.162,23.066,22.974,22.882,22.786,22.690,22.591,22.488,22.377,22.263,22.148,22.027,21.921,21.791,21.656,21.524,21.391,21.239,21.085,20.932,20.775,20.642,20.522,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,3.102,2.815,2.365,1.690,0.782,-0.442,-2.140,-4.760,-10.758,-10.539,-10.742,-10.590,-10.463,0.460,10.490,16.909,21.183,24.087,26.085,27.332,27.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.410,32.549,32.714,32.933,33.179,33.439,33.705,33.974,34.227,34.445,34.620,34.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.425,24.158,23.941,23.762,23.559,23.415,23.292,23.181,23.077,22.977,22.876,22.770,22.681,22.581,22.474,22.360,22.238,22.110,21.986,21.867,21.747,21.603,21.456,21.307,21.155,20.980,20.816,20.661,20.514,20.398,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,3.204,2.935,2.431,1.673,0.625,-0.801,-2.740,-5.345,-11.267,-11.513,-11.846,-11.421,-11.171,2.612,12.763,18.697,22.510,24.975,26.767,27.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32.698,32.816,33.002,33.229,33.474,33.728,33.978,34.208,34.398,34.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
24.134,24.018,23.900,23.727,23.566,23.428,23.305,23.192,23.083,22.978,22.872,22.765,22.659,22.546,22.429,22.313,22.190,22.070,21.939,21.811,21.682,21.549,21.388,21.222,21.050,20.859,20.685,20.532,20.351,20.154,19.842,19.597,19.395,19.237,19.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,3.386,3.091,2.519,1.647,0.413,-1.372,-4.274,-10.481,-11.456,-12.882,-13.414,-12.016,-11.587,3.055,13.693,19.548,23.013,24.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.973,23.918,23.804,23.676,23.547,23.424,23.307,23.194,23.085,22.976,22.867,22.756,22.643,22.524,22.400,22.269,22.124,22.003,21.885,21.756,21.618,21.473,21.323,21.143,20.960,20.774,20.590,20.406,20.200,20.016,19.768,19.548,19.347,19.175,19.035,18.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,3.673,3.317,2.656,1.662,0.234,-1.841,-4.895,-9.619,-10.497,-11.294,-12.666,-11.624,-11.530,3.497,14.347,20.088,23.306,24.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.824,23.793,23.721,23.625,23.520,23.411,23.301,23.192,23.083,22.973,22.861,22.747,22.629,22.505,22.375,22.237,22.090,21.935,21.824,21.712,21.559,21.398,21.233,21.066,20.869,20.685,20.494,20.298,20.094,19.887,19.660,19.474,19.265,19.075,18.911,18.787,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.113,3.636,2.857,1.727,0.054,-2.693,-6.720,-7.938,-8.974,-9.470,-10.147,-10.287,-10.910,4.986,15.387,20.683,23.591,24.927,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.732,23.711,23.659,23.583,23.494,23.396,23.293,23.188,23.080,22.969,22.856,22.739,22.617,22.490,22.355,22.211,22.060,21.905,21.763,21.645,21.510,21.326,21.144,20.960,20.765,20.599,20.401,20.197,19.987,19.775,19.559,19.355,19.158,18.946,18.742,18.532,18.245,18.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.111,5.652,4.800,4.031,3.113,1.897,0.184,-2.452,-5.728,-6.432,-7.273,-7.615,-8.200,-8.853,0.321,10.639,17.277,21.448,23.895,25.038,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
23.685,23.661,23.617,23.554,23.474,23.384,23.286,23.183,23.076,22.966,22.852,22.733,22.609,22.478,22.339,22.190,22.030,21.858,21.681,21.536,21.422,21.253,21.055,20.866,20.675,20.493,20.312,20.098,19.880,19.663,19.444,19.227,19.013,18.802,18.574,18.346,18.111,17.921,17.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.845,6.423,5.875,5.146,4.320,3.328,2.071,0.409,-1.837,-4.239,-4.792,-5.499,-5.787,-6.175,-6.513,4.165,13.053,18.511,22.007,24.100,25.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,23.629,23.595,23.538,23.464,23.377,23.282,23.181,23.075,22.964,22.850,22.730,22.605,22.472,22.331,22.177,22.008,21.811,21.563,21.404,21.264,21.108,20.958,20.774,20.576,20.384,20.194,20.000,19.770,19.552,19.324,19.092,18.861,18.630,18.401,18.159,17.927,17.728,17.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.133,6.701,6.103,5.371,4.504,3.454,2.137,0.446,-1.283,-2.421,-3.025,-3.678,-4.123,-4.414,-4.603,5.583,14.055,19.066,22.236,24.124,25.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.350,21.247,21.114,20.958,20.801,20.642,20.471,20.273,20.078,19.873,19.645,19.447,19.204,18.954,18.705,18.454,18.202,17.953,17.704,17.474,17.260,16.639,15.796,15.022,14.290,13.586,12.901,12.226,11.553,10.875,10.178,9.446,8.643,7.702,6.990,6.285,5.507,4.598,3.471,2.036,0.622,-0.296,-1.178,-1.928,-2.265,-2.655,-2.873,-2.960,6.186,14.169,19.039,22.116,23.935,24.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.235,21.117,20.982,20.813,20.650,20.494,20.342,20.158,19.971,19.769,19.545,19.320,19.088,18.810,18.548,18.273,17.995,17.721,17.451,17.194,16.968,16.454,15.674,14.924,14.201,13.498,12.812,12.136,11.464,10.788,10.099,9.385,8.634,7.845,7.102,6.354,5.546,4.611,3.394,2.061,1.352,0.622,-0.099,-0.779,-1.031,-1.351,-1.517,-1.484,5.249,13.163,18.395,21.659,23.543,24.407,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.000,20.880,20.655,20.493,20.344,20.200,20.033,19.881,19.687,19.444,19.197,18.938,18.649,18.397,18.092,17.781,17.478,17.178,16.869,16.653,16.194,15.474,14.747,14.029,13.325,12.636,11.958,11.285,10.611,9.930,9.234,8.518,7.784,7.047,6.287,5.474,4.601,3.624,2.554,2.068,1.493,0.909,0.366,0.057,-0.196,-0.340,-0.041,0.676,9.983,17.168,20.942,22.989,23.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.426,20.319,20.179,20.025,19.874,19.726,19.605,19.348,19.086,18.814,18.524,18.225,17.909,17.551,17.226,16.908,16.607,16.371,15.884,15.233,14.510,13.786,13.074,12.376,11.691,11.013,10.340,9.664,8.980,8.283,7.573,6.846,6.071,5.209,4.470,3.901,3.336,2.840,2.332,1.848,1.398,1.097,0.849,0.582,0.957,1.286,9.293,16.330,20.204,22.346,23.310,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.300,20.171,20.024,19.843,19.681,19.548,19.403,19.237,18.988,18.711,18.411,18.066,17.680,17.281,16.958,16.611,16.271,15.944,15.573,15.013,14.220,13.472,12.746,12.033,11.335,10.648,9.970,9.296,8.616,7.926,7.227,6.525,5.728,5.062,4.588,4.220,3.843,3.483,3.112,2.720,2.356,2.082,1.910,1.828,1.973,2.142,9.005,15.432,19.323,21.583,22.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.037,19.900,19.635,19.454,19.291,19.128,18.985,18.695,18.411,18.107,17.832,17.465,17.058,16.673,16.294,15.908,15.548,15.236,14.633,13.817,13.075,12.340,11.608,10.891,10.187,9.496,8.825,8.148,7.442,6.728,6.113,5.525,5.120,4.824,4.524,4.228,3.954,3.726,3.530,3.247,2.960,2.821,2.817,2.932,3.083,7.798,13.602,18.018,20.626,21.822,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.335,19.202,19.028,18.827,18.622,18.395,18.129,17.779,17.461,17.169,16.817,16.378,15.940,15.505,15.083,14.689,13.999,13.246,12.591,11.856,11.096,10.350,9.620,8.906,8.250,7.578,6.810,6.236,5.922,5.532,5.285,5.041,4.800,4.568,4.353,4.161,3.980,3.859,3.651,3.551,3.617,3.781,4.052,4.568,8.739,16.067,19.483,20.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.162,18.986,18.784,18.522,18.271,18.014,17.741,17.410,17.067,16.724,16.363,16.005,15.582,15.069,14.567,14.010,13.283,12.706,12.058,11.284,10.468,9.684,8.918,8.128,7.548,6.943,6.364,6.036,5.855,5.631,5.427,5.232,5.045,4.869,4.707,4.560,4.398,4.306,4.172,4.112,4.254,4.450,4.696,4.964,8.857,14.772,18.425,20.118,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.791,18.593,18.197,17.915,17.637,17.339,17.019,16.667,16.294,15.908,15.475,15.024,14.590,14.073,13.461,12.789,12.108,11.384,10.546,9.603,8.807,8.031,7.340,6.965,6.580,6.182,6.014,5.854,5.690,5.537,5.393,5.258,5.133,5.024,4.953,4.836,4.693,4.599,4.545,4.807,5.038,5.285,5.567,5.950,12.167,17.223,19.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.747,17.542,17.266,16.941,16.599,16.247,15.868,15.485,14.955,14.445,13.939,13.417,12.895,12.257,11.495,10.629,9.553,8.682,7.970,7.396,6.962,6.613,6.332,6.118,5.960,5.830,5.716,5.615,5.523,5.439,5.359,5.282,5.203,5.156,5.055,4.983,5.148,5.359,5.579,5.806,6.037,6.241,11.377,16.447,19.198,20.731,21.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.491,17.231,16.930,16.543,16.165,15.783,15.379,14.916,14.396,13.845,13.287,12.732,12.170,11.597,10.917,10.005,9.089,8.286,7.620,7.088,6.680,6.368,6.133,5.963,5.846,5.763,5.704,5.659,5.624,5.593,5.560,5.519,5.458,5.431,5.376,5.511,5.678,5.872,6.080,6.294,6.503,6.673,10.224,15.284,18.520,20.399,21.395,21.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.953,16.670,16.117,15.713,15.311,14.873,14.379,13.825,13.232,12.608,12.026,11.434,10.837,10.277,9.298,8.420,7.663,7.052,6.582,6.235,5.987,5.819,5.714,5.660,5.642,5.649,5.670,5.697,5.725,5.748,5.755,5.732,5.708,5.833,5.980,6.150,6.341,6.545,6.758,6.979,7.221,7.572,12.759,17.315,19.746,21.036,21.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.517,15.232,14.845,14.380,13.857,13.257,12.609,11.865,11.299,10.667,10.003,9.316,8.386,7.525,6.792,6.246,5.863,5.613,5.460,5.382,5.366,5.397,5.462,5.549,5.647,5.745,5.838,5.930,6.025,6.038,6.110,6.240,6.398,6.575,6.768,6.973,7.187,7.408,7.634,7.845,11.173,15.893,18.823,20.456,21.249,21.468,21.430,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
